Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;CRP;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;IV Liquid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Leucocytes;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Release A;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;CRP;CRP;CRP;Admission NC;Release B;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;LacticAcid;CRP
Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Leucocytes;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Release A;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;CRP;CRP;CRP;Admission NC;Release B;Admission IC;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;LacticAcid;CRP
Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Leucocytes;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Release A;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;CRP;CRP;CRP;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;LacticAcid;Leucocytes
Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Admission IC;Release A;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Release A;CRP;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Release A;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;CRP;CRP;CRP;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;LacticAcid;Leucocytes
Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Admission IC;Release A;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Release A;CRP;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Release A;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;CRP;CRP;CRP;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;LacticAcid;Leucocytes
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;CRP;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;ER Registration;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;Return ER;CRP;Admission IC;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;IV Liquid;Release A;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;Return ER;CRP;Admission IC;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;LacticAcid;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;Return ER;CRP;Admission IC;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;Return ER;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
