Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;LacticAcid;ER Registration;ER Registration;ER Triage;Release A;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
ER Triage;Release A;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;ER Registration;Return ER;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;ER Registration;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;LacticAcid
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;Leucocytes;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;IV Liquid;Admission NC;Release B;LacticAcid;Return ER;ER Registration;IV Liquid;CRP;ER Registration;CRP;Release A;Leucocytes;CRP;Return ER;LacticAcid;Leucocytes;IV Liquid
Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;CRP;Release A;IV Liquid;IV Liquid;Admission IC;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;ER Triage;IV Liquid;Release A;IV Liquid;IV Liquid;Leucocytes
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;LacticAcid;ER Triage
LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;LacticAcid;ER Triage
Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;Release A;CRP;CRP;ER Registration;ER Registration;ER Registration;ER Triage;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC
Release A;CRP;CRP;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;Admission IC;ER Triage;IV Liquid;Return ER;LacticAcid;Return ER;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;LacticAcid;Admission IC
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Release A;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Return ER;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Return ER
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission IC;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Return ER;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Return ER
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Leucocytes;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Release A;LacticAcid;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Return ER;LacticAcid;ER Registration;Return ER
Return ER;Release A;Release A;ER Registration;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;LacticAcid;Leucocytes;Return ER;IV Liquid;IV Liquid;Return ER;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission IC;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;CRP;Return ER;ER Triage;Admission IC;Return ER;Leucocytes;Release A;CRP;IV Liquid;Return ER;Admission NC;Release B;Return ER
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;LacticAcid;LacticAcid;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Release A;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;CRP;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
CRP;ER Registration;ER Triage;Return ER;Admission IC;Return ER;Admission IC;Release A;IV Liquid;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;Leucocytes;Admission IC;IV Liquid;Admission IC
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;LacticAcid;ER Registration;ER Registration;ER Triage;Release A;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
Leucocytes;Release A;LacticAcid;ER Registration;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
CRP;ER Registration;ER Triage;Return ER;Admission IC;Release A;Admission IC;Release A;IV Liquid;IV Liquid;ER Registration;Leucocytes;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;Leucocytes;Admission IC;IV Liquid;Admission IC
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Leucocytes;Return ER;ER Triage;Admission IC;Return ER;LacticAcid;Return ER;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER
Release A;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Admission IC;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;CRP;CRP;Admission IC;LacticAcid;IV Liquid;Return ER;Leucocytes;CRP
Release A;Admission IC;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;IV Liquid;Admission IC;CRP;Return ER;ER Registration;CRP;IV Liquid;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Return ER;Release A;Return ER;Release A;LacticAcid;IV Liquid
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Leucocytes;Return ER;ER Triage;Admission IC;Return ER;LacticAcid;Release A;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Leucocytes;Return ER;ER Triage;Admission IC;Return ER;LacticAcid;Release A;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER
Admission IC;ER Triage;Return ER;Admission IC;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;IV Liquid;Release A;Return ER;CRP
CRP;ER Registration;ER Triage;Return ER;Admission IC;Release A;Admission IC;Release A;IV Liquid;IV Liquid;ER Registration;Leucocytes;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;Leucocytes;Admission IC;IV Liquid;Admission IC
Leucocytes;Return ER;IV Liquid;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
LacticAcid;LacticAcid;CRP;Return ER;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Release A;ER Registration;ER Registration;IV Liquid;LacticAcid;Return ER;Release A;IV Liquid;LacticAcid;Return ER;Admission NC;Release B;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage
ER Registration;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;ER Triage;Return ER;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Return ER;Leucocytes
Admission NC;Release B;Return ER;Release A;Release A;CRP;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Return ER;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;ER Registration
CRP;ER Triage;IV Liquid;Admission IC;Return ER;ER Registration;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Leucocytes;CRP;ER Registration;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;IV Liquid;ER Registration;Release A;Return ER;Admission IC;IV Liquid;Release A;Release A
CRP;ER Triage;IV Liquid;Admission IC;Return ER;ER Registration;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Leucocytes;CRP;ER Registration;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;IV Liquid;ER Registration;Release A;Return ER;Admission IC;IV Liquid;Release A;Release A
ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Admission IC;Release A;ER Registration;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;ER Triage;LacticAcid;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B
Leucocytes;Release A;LacticAcid;ER Registration;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Release A;ER Registration;ER Registration;IV Liquid;LacticAcid;Return ER;Release A;Admission IC;ER Registration;Return ER;Admission NC;Release B;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage
ER Registration;LacticAcid;Leucocytes;Return ER;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Return ER;IV Liquid;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
Return ER;ER Triage;Return ER;Return ER;Admission IC;Admission IC;Return ER;CRP;Return ER;CRP;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;CRP;Leucocytes;IV Liquid;Leucocytes;Return ER;IV Liquid;Leucocytes;IV Liquid;Release A;ER Registration
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
ER Registration;Return ER;Admission IC;Admission IC;Return ER;Release A;ER Triage;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;Release A;Return ER;Leucocytes;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Release A;Admission IC
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Admission IC;CRP
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;CRP;IV Liquid;ER Triage;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;ER Registration
Return ER;Release A;Release A;ER Registration;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;ER Registration;Leucocytes;Return ER;IV Liquid;IV Liquid;LacticAcid;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;Return ER;Admission IC;Admission IC;CRP;IV Liquid
Leucocytes;Release A;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;IV Liquid;LacticAcid;Leucocytes;Admission IC;Return ER;CRP;Release A;Admission NC;Release B;Release A;Leucocytes;ER Registration;Leucocytes;Return ER;CRP;ER Triage;CRP;Return ER;Admission IC;LacticAcid
ER Triage;LacticAcid;IV Liquid;Admission NC;Release B;Return ER;ER Registration;ER Registration;CRP;ER Registration;CRP;Release A;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;LacticAcid;Release A;Release A;Leucocytes;CRP;Leucocytes
ER Triage;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;ER Registration;CRP;Release A;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;LacticAcid;Release A;Release A;Leucocytes;CRP;Leucocytes
Leucocytes;CRP;ER Registration;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;Admission NC;Release B
Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;IV Liquid;IV Liquid;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Leucocytes;LacticAcid;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;LacticAcid;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
Release A;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Admission IC;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;CRP
Release A;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Admission IC;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;CRP
Release A;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;ER Registration;LacticAcid;Return ER;IV Liquid;ER Registration;Release A;IV Liquid;Admission NC;Release B;Return ER;ER Registration;CRP;ER Registration;Release A;Admission NC;Release B;Release A
CRP;CRP;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;Leucocytes;ER Triage;LacticAcid;Release A;Return ER;Leucocytes;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Release A;Release A
Leucocytes;Admission NC;Release B;Release A;Return ER;Return ER;Admission IC;Release A;IV Liquid;IV Liquid;CRP;ER Triage;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC
Leucocytes;Admission NC;Release B;Release A;Return ER;Return ER;Admission IC;Release A;IV Liquid;IV Liquid;CRP;ER Triage;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC
IV Liquid;CRP;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;ER Registration;Leucocytes;Return ER;Admission IC;IV Liquid;Admission IC;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;CRP;Admission IC;ER Registration;CRP;IV Liquid
Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
