Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;CRP;CRP;LacticAcid;CRP;IV Liquid;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;Admission IC;CRP;LacticAcid;Release A;CRP;LacticAcid;CRP;Release A;CRP;Return ER;Admission IC;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes
Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;CRP;CRP;LacticAcid;CRP;IV Liquid;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;Admission IC;CRP;LacticAcid;Release A;CRP;LacticAcid;CRP;Release A;CRP;Return ER;Admission IC;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;Return ER;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Admission IC;Return ER;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;Leucocytes;Release A;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Return ER;IV Liquid;CRP;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;Release A;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;CRP;Leucocytes
Release A;IV Liquid;Admission IC;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;CRP;Leucocytes;LacticAcid;Admission IC;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;Return ER;CRP;Leucocytes;Return ER;Leucocytes;Release A;Admission IC;Return ER;Return ER;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;CRP;CRP;ER Registration;Release A;Release A;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Triage;Return ER;CRP;Release A;IV Liquid;IV Liquid;CRP;LacticAcid;CRP;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;Leucocytes;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Return ER;IV Liquid;CRP;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Admission IC;Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;Return ER;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Return ER;IV Liquid;CRP;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
Release A;IV Liquid;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Admission IC;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Return ER;CRP;Release A;CRP;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Return ER;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;Leucocytes;Leucocytes
