Admission IC;ER Registration;CRP;IV Liquid;ER Triage;ER Registration;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;IV Liquid;ER Registration;CRP;Admission IC;Release A;Admission IC;Release A;CRP;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Return ER;Admission IC;CRP;CRP;IV Liquid
Release A;Leucocytes;LacticAcid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Release A;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;Release A;Release A;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Release A;Release A;LacticAcid;Leucocytes
Release A;Leucocytes;Release A;Leucocytes;Return ER;LacticAcid;ER Triage;IV Liquid;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Return ER;Admission IC;Admission IC;Admission IC;Release A;CRP;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;CRP;Leucocytes;Admission IC;ER Registration;IV Liquid;Admission IC;LacticAcid;IV Liquid;ER Registration;ER Triage;Admission IC;IV Liquid
Leucocytes;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;IV Liquid;ER Registration;CRP;Leucocytes;Release A;IV Liquid;CRP;Release A;Release A;Leucocytes;Release A;Leucocytes;Leucocytes;IV Liquid;Leucocytes;CRP;Return ER;ER Triage;CRP
ER Triage;IV Liquid;Release A;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Release A;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;CRP;IV Liquid;ER Triage;ER Registration;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;ER Registration;Return ER;IV Liquid;CRP;ER Registration;ER Registration;ER Registration;LacticAcid;Leucocytes;Release A;Leucocytes
ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;Release A;Release A;Admission IC;Admission NC;Release B;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;Admission IC;Admission NC;Release B;Release A;IV Liquid;Release A;Leucocytes;ER Registration;ER Triage
Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;ER Registration;ER Triage;IV Liquid;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Return ER
Release A;Return ER;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Release A;ER Triage;Admission IC;Release A;Release A;Leucocytes
ER Registration;LacticAcid;Return ER;IV Liquid;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;ER Registration;ER Registration;ER Triage;IV Liquid;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes;LacticAcid;Return ER
ER Registration;LacticAcid;Return ER;IV Liquid;Return ER;CRP;IV Liquid;LacticAcid;ER Registration;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;ER Registration;ER Registration;ER Triage;IV Liquid;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes;LacticAcid;Return ER
ER Registration;Admission IC;Admission IC;ER Registration;Return ER;ER Triage;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Return ER;Admission IC;ER Registration;Leucocytes;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;LacticAcid;Leucocytes
Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;Release A;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Release A;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Release A;Release A;LacticAcid;Leucocytes
LacticAcid;LacticAcid;ER Registration;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Triage;Return ER;Leucocytes;CRP;CRP;IV Liquid;CRP;Admission NC;Release B;ER Registration
CRP;Admission IC;Release A;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;Return ER;ER Registration;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;IV Liquid;ER Triage
CRP;ER Registration;Release A;Release A;IV Liquid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Release A;Return ER;ER Registration;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;IV Liquid;ER Triage
ER Triage;IV Liquid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Admission IC;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
ER Triage;IV Liquid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Admission IC;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
ER Triage;IV Liquid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Admission IC;Admission IC;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC
Leucocytes;CRP;Admission NC;Release B;CRP;Release A;LacticAcid;Return ER;CRP;Admission IC;Release A;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Release A;ER Triage;CRP
ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;Return ER;LacticAcid
CRP;LacticAcid;ER Registration;Return ER;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;ER Registration;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Return ER;CRP;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;CRP;Admission NC;Release B;CRP
ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;Release A;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;ER Triage;LacticAcid;Leucocytes;Admission IC;IV Liquid;Return ER;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;Return ER;LacticAcid
CRP;ER Registration;LacticAcid;ER Triage;Leucocytes;ER Registration;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;ER Registration;CRP;Return ER;IV Liquid;Admission IC;CRP;CRP;ER Registration;Return ER;Admission NC;Release B;CRP;ER Registration;Return ER;CRP;CRP;IV Liquid
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Triage
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Triage
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Triage
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Triage
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;Admission IC;Return ER;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Triage
Release A;ER Triage;Admission IC;LacticAcid;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Admission IC;Admission IC;Return ER;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;ER Registration;LacticAcid;LacticAcid;Release A
CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;ER Registration;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration
IV Liquid;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;CRP;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;Admission IC;ER Triage;CRP
Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;Release A;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Return ER;ER Registration;Leucocytes;Return ER;ER Triage;CRP
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;Leucocytes;Return ER;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;CRP;Leucocytes;ER Registration;Release A;Return ER;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Leucocytes;Release A
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;CRP;Leucocytes;ER Registration;Release A;Return ER;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;ER Registration;Release A
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
CRP;Admission NC;Release B;IV Liquid;Release A;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid;ER Registration;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;ER Registration;Return ER;LacticAcid;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid
CRP;Release A;IV Liquid;CRP;ER Registration;Release A;ER Registration;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;IV Liquid;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;CRP;CRP;LacticAcid;ER Triage;IV Liquid;Release A;IV Liquid;CRP
Return ER;ER Registration;Leucocytes;Release A;ER Triage;ER Registration;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;Return ER;Release A;Release A;CRP;IV Liquid;LacticAcid;Admission IC;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;CRP;IV Liquid
Return ER;ER Registration;IV Liquid;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;Return ER;IV Liquid;Return ER;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;CRP;Release A;LacticAcid;IV Liquid;Release A;IV Liquid;CRP;Leucocytes;Return ER
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Release A;Return ER;Release A;Admission IC;Leucocytes;ER Triage;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;LacticAcid;Return ER;CRP
ER Registration;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;IV Liquid;Leucocytes;CRP;Release A;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;ER Registration;Release A;ER Registration;ER Triage;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid
IV Liquid;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;CRP;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;LacticAcid;CRP;ER Registration;IV Liquid;Return ER;Return ER;Return ER;IV Liquid;CRP;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Return ER;LacticAcid;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;IV Liquid;CRP
Leucocytes;CRP;Return ER;CRP;Admission IC;Release A;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;Release A;Admission NC;Release B;Leucocytes;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;Release A;Release A;Leucocytes
LacticAcid;Return ER;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;Release A;CRP;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Release A;ER Triage;Return ER;Release A;IV Liquid;Leucocytes
Admission IC;Release A;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;LacticAcid;IV Liquid;Release A;Return ER;ER Triage;Release A;CRP;Admission IC;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;Return ER
Admission IC;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;CRP;Return ER;Admission NC;Release B;IV Liquid;CRP;LacticAcid;Admission IC;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Return ER;LacticAcid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
Leucocytes;ER Registration;IV Liquid;ER Registration;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;ER Triage;Leucocytes;ER Registration;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Leucocytes;Release A;Admission NC;Release B;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;LacticAcid
Leucocytes;ER Registration;IV Liquid;ER Registration;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;ER Triage;Leucocytes;ER Registration;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Leucocytes;Release A;Admission NC;Release B;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Return ER;LacticAcid
CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Admission IC;IV Liquid;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration
Admission IC;Release A;Leucocytes;ER Registration;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;Release A;Return ER;ER Triage;Release A;CRP;Return ER;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;Return ER
Admission IC;Release A;Leucocytes;ER Registration;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;Release A;Return ER;ER Triage;Release A;CRP;Return ER;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;Return ER
ER Registration;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;IV Liquid;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Release A;Release A;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
