LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;IV Liquid;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;ER Registration;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Registration;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;CRP;Release A;ER Triage;LacticAcid;Return ER;Leucocytes;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;ER Registration;LacticAcid;Return ER
Admission IC;Leucocytes;Leucocytes;Release A;Return ER;ER Triage;CRP;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid;CRP
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
ER Triage;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;CRP;IV Liquid;Release A;CRP;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;Release A;Release A;IV Liquid;ER Registration;Return ER;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER
Leucocytes;Return ER;Admission NC;Release B;LacticAcid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Release A;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;Leucocytes;Release A;Return ER;Release A;LacticAcid;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Return ER;Leucocytes;ER Registration;CRP;Return ER
CRP;ER Registration;Release A;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;CRP;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
LacticAcid;Leucocytes;CRP;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;IV Liquid;ER Registration;ER Registration;CRP;CRP;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Registration;Leucocytes;CRP;ER Registration;Return ER;CRP;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
LacticAcid;Leucocytes;CRP;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;IV Liquid;ER Registration;ER Registration;CRP;CRP;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Registration;Leucocytes;CRP;ER Registration;Return ER;CRP;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;Admission IC;LacticAcid;Release A;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;Admission IC;LacticAcid;Release A;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
LacticAcid;IV Liquid;CRP;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;CRP;Return ER;Admission IC;Return ER;Return ER;ER Triage;Leucocytes;ER Registration;LacticAcid;ER Registration;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Admission IC;CRP;Admission IC;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Return ER;IV Liquid;Leucocytes
ER Triage;Release A;Leucocytes;CRP;LacticAcid;Return ER;LacticAcid;ER Registration;Return ER;LacticAcid;Admission IC;IV Liquid;CRP;Leucocytes;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;CRP;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Admission IC;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;Leucocytes;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;Return ER;LacticAcid;Return ER;LacticAcid;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;IV Liquid;CRP
LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;IV Liquid;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;IV Liquid;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
IV Liquid;Admission IC;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;Release A;Release A;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration
Release A;LacticAcid;IV Liquid;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;Return ER;IV Liquid;CRP;Leucocytes;IV Liquid;IV Liquid
Release A;Return ER;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission IC;ER Registration;ER Registration;Release A;IV Liquid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Return ER;Release A;IV Liquid;Admission NC;Release B;Return ER;Return ER;Leucocytes;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Leucocytes;ER Registration;CRP;CRP;ER Registration;LacticAcid;Return ER;ER Triage;Release A;Return ER;Return ER;CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;Return ER
Leucocytes;Admission NC;Release B;LacticAcid;Release A;Return ER;ER Registration;CRP;Leucocytes;Release A;ER Registration;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;ER Registration;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;IV Liquid;Return ER;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;Admission IC;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Release A;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Return ER;Leucocytes;Leucocytes;CRP;LacticAcid
IV Liquid;Return ER;ER Registration;ER Registration;Release A;Admission IC;IV Liquid;ER Registration;Return ER;ER Registration;CRP;Release A;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Return ER;Release A;IV Liquid;Admission NC;Release B;Return ER;Admission IC;Return ER;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission IC;IV Liquid;Release A;Leucocytes;ER Registration;CRP;LacticAcid;ER Triage;Return ER;Release A;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;LacticAcid;ER Registration;ER Registration
LacticAcid;Leucocytes;CRP;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;IV Liquid;ER Registration;ER Registration;CRP;CRP;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Registration;Leucocytes;CRP;ER Registration;Return ER;CRP;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
ER Triage;Release A;Leucocytes;Admission IC;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Registration;Admission IC;IV Liquid;Return ER;Admission IC;Admission IC;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;Release A;CRP;Release A;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
CRP;Leucocytes;LacticAcid;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;Return ER;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Release A;Return ER;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;Return ER;LacticAcid;IV Liquid;IV Liquid;ER Registration;Return ER;Release A;Admission IC;IV Liquid;Return ER;IV Liquid;Leucocytes;ER Registration;Release A;Release A;CRP;Release A;Admission NC;Release B;Return ER;Release A;ER Triage;Admission IC
ER Triage;CRP;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;Admission IC;ER Registration;Release A;Return ER;CRP;Release A;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;ER Registration;Return ER;Return ER;CRP;Admission IC;Return ER;CRP;CRP;Admission NC;Release B;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Return ER;IV Liquid;Release A;ER Registration;Release A;Admission IC;Leucocytes;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;CRP
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
CRP;ER Registration;Release A;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;Return ER;CRP;CRP;Release A;Admission IC;Release A;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
Admission IC;Leucocytes;Leucocytes;Release A;Admission IC;ER Triage;CRP;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid;CRP
Admission IC;Leucocytes;Leucocytes;Release A;Admission IC;ER Triage;CRP;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;ER Registration;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Registration;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;CRP;Release A;ER Triage;LacticAcid;Return ER;Leucocytes;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;ER Registration;LacticAcid;Return ER
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;Admission IC;LacticAcid;Release A;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Release A;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Return ER;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;LacticAcid;Return ER
