IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;IV Liquid;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;CRP;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;CRP
Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;ER Registration;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;CRP;Release A;Leucocytes;ER Registration;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;LacticAcid;IV Liquid;CRP;LacticAcid;IV Liquid;ER Registration;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Release A
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;CRP;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Admission IC;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;CRP
Return ER;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;ER Registration;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;CRP;Release A;Leucocytes;ER Registration;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;LacticAcid;IV Liquid;CRP;LacticAcid;IV Liquid;ER Registration;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Release A
ER Registration;CRP;IV Liquid;Return ER;Return ER;Return ER;CRP;LacticAcid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Return ER;Release A;Release A;ER Registration;ER Registration;Return ER;LacticAcid;Return ER;Release A;ER Registration;ER Registration;Admission IC;Release A;Release A;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;ER Registration;LacticAcid;CRP;Return ER;Release A;Admission IC;ER Registration;Return ER;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;CRP;Release A;ER Registration;Leucocytes;CRP;Release A;IV Liquid;Return ER;Release A;IV Liquid;Release A;IV Liquid;CRP;Admission IC;Release A;Leucocytes;Return ER;CRP
ER Registration;CRP;IV Liquid;Return ER;Return ER;Return ER;CRP;LacticAcid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Return ER;Release A;Release A;ER Registration;ER Registration;Return ER;LacticAcid;Return ER;Release A;ER Registration;ER Registration;Admission IC;Release A;Release A;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;ER Registration;LacticAcid;CRP;Return ER;Release A;Admission IC;ER Registration;Return ER;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;CRP;Release A;ER Registration;Leucocytes;CRP;Release A;IV Liquid;Return ER;Release A;IV Liquid;Release A;IV Liquid;CRP;Admission IC;Release A;Leucocytes;Return ER;CRP
IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Admission IC;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Admission IC;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
CRP;Admission IC;CRP;ER Registration;CRP;Admission NC;Release B;Leucocytes;CRP;Return ER;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Release A;Admission IC;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;CRP;Return ER;CRP;CRP;LacticAcid;Release A;CRP;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Admission IC;IV Liquid;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;ER Registration;IV Liquid;CRP;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;IV Liquid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;ER Registration;LacticAcid
Leucocytes;ER Registration;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;CRP;CRP;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Leucocytes;Return ER;LacticAcid;ER Registration;Release A;ER Registration;Leucocytes;CRP;LacticAcid;Release A;Leucocytes;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Return ER;ER Registration;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;IV Liquid
Release A;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;CRP;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Admission IC;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Return ER;CRP;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;Return ER;LacticAcid;LacticAcid;Return ER;ER Registration;Return ER;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;CRP;Admission IC;Admission IC;Leucocytes
Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;ER Registration;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Release A;Admission IC;Leucocytes;Return ER;Admission IC;Return ER;Return ER;Admission IC;IV Liquid;Release A;Leucocytes;ER Registration;Release A;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;CRP;CRP;ER Registration;LacticAcid;ER Registration;CRP;IV Liquid;IV Liquid;Release A;CRP;Return ER;IV Liquid;LacticAcid;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Return ER
Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;ER Registration;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Release A;Admission IC;Leucocytes;Return ER;Admission IC;Return ER;Return ER;Admission IC;IV Liquid;Release A;Leucocytes;ER Registration;Release A;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;CRP;CRP;ER Registration;LacticAcid;ER Registration;CRP;IV Liquid;IV Liquid;Release A;CRP;Return ER;IV Liquid;LacticAcid;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Return ER
Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;ER Registration;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC;ER Triage;CRP;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Release A;Admission IC;Leucocytes;Return ER;Admission IC;Return ER;Return ER;Admission IC;IV Liquid;Release A;Leucocytes;ER Registration;Release A;LacticAcid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;CRP;CRP;ER Registration;LacticAcid;ER Registration;CRP;IV Liquid;IV Liquid;Release A;CRP;Return ER;IV Liquid;LacticAcid;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Return ER
Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;CRP;Release A;Leucocytes;ER Registration;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;LacticAcid;IV Liquid;CRP;LacticAcid;IV Liquid;ER Registration;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Release A
Return ER;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;Return ER;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Admission IC;Release A;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;Leucocytes;ER Registration;CRP;CRP;Release A;ER Registration;CRP;Return ER;LacticAcid;Leucocytes;Leucocytes;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;CRP;Return ER
IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Admission IC;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Return ER;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Admission IC;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Return ER;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;Release A;IV Liquid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;Release A;IV Liquid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;Release A;IV Liquid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;Release A;IV Liquid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Release A;Release A;IV Liquid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;ER Registration;ER Registration;Return ER;Admission IC;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Release A;CRP;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;CRP;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;ER Triage;LacticAcid;Release A;ER Registration;CRP;Admission IC;Release A;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;ER Registration;Return ER;Leucocytes;Return ER;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP
