Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;Admission IC;Admission IC;CRP;Leucocytes;Release A;Return ER;Release A;Return ER;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;Release A;Release A;Return ER;ER Triage;Leucocytes;Leucocytes;ER Registration
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;CRP;Admission IC;Admission IC;Release A;IV Liquid;Admission IC;CRP;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Release A;LacticAcid;LacticAcid;Admission IC;Admission IC;Return ER;Release A;Admission IC;CRP;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Release A;LacticAcid;CRP;Admission IC;Admission IC;Return ER;Release A;Admission IC;CRP;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Release A;LacticAcid;CRP;Admission IC;Admission IC;Return ER;Release A;Admission IC;CRP;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;Admission IC;CRP;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;Admission IC;CRP;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;Leucocytes;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;Release A;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;Leucocytes;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;Release A;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Release A;LacticAcid;CRP;Admission IC;Admission IC;Return ER;Release A;Admission IC;CRP;Admission IC;CRP;LacticAcid;ER Registration
Leucocytes;Admission IC;CRP;ER Registration;Release A;CRP;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
Leucocytes;Admission IC;CRP;ER Registration;Release A;CRP;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
Leucocytes;Admission IC;CRP;ER Registration;Release A;CRP;IV Liquid;Release A;IV Liquid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;Release A
Admission IC;ER Triage;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Return ER;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;LacticAcid
Release A;LacticAcid;Admission IC;Leucocytes;ER Registration;Leucocytes;Release A;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Triage;Admission IC;Release A;ER Registration;CRP;Return ER;ER Registration;IV Liquid;Release A;LacticAcid;ER Registration;Admission IC;Admission IC
ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Admission IC;LacticAcid;CRP;Admission IC;Admission IC;Release A;IV Liquid;LacticAcid;CRP;Admission IC;CRP;LacticAcid;ER Registration
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;Release A;Leucocytes;Release A;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;IV Liquid;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;Release A;Leucocytes;Release A;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;IV Liquid;ER Registration;Leucocytes
ER Registration;LacticAcid;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;LacticAcid;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;CRP;ER Registration;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;Release A;LacticAcid;CRP;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;Return ER;Admission IC;CRP;LacticAcid;ER Registration
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;ER Registration;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;ER Registration;CRP;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;Leucocytes
IV Liquid;IV Liquid;IV Liquid;Admission IC;Admission NC;Release B;ER Registration;CRP;Admission IC;Leucocytes;IV Liquid;ER Triage;ER Registration;IV Liquid;Release A;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;Return ER;ER Registration;CRP;Release A;ER Registration;LacticAcid;IV Liquid;Leucocytes;CRP;Admission IC
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;CRP
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;CRP
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Leucocytes;Admission IC;CRP;ER Registration;Release A;CRP;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;CRP
Leucocytes;Admission IC;CRP;ER Registration;Release A;CRP;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;CRP
Leucocytes;Admission IC;ER Registration;ER Registration;Release A;CRP;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;Leucocytes;ER Registration;Admission IC;LacticAcid
ER Triage;Release A;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;Return ER;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP
ER Triage;Release A;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;Return ER;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP
ER Triage;Release A;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;Return ER;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP
ER Triage;Release A;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;Return ER;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP
ER Triage;Release A;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;Return ER;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP
ER Triage;Release A;IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;Return ER;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;CRP;Admission IC;CRP;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes
Admission IC;ER Triage;Return ER;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;CRP;CRP;Return ER;Leucocytes;Leucocytes;Admission IC;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;Admission IC;ER Registration;CRP
Release A;ER Triage;IV Liquid;Release A;LacticAcid;Release A;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes
Release A;ER Triage;IV Liquid;Release A;LacticAcid;Release A;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes
ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission IC;Return ER;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Release A;Leucocytes;Admission IC;Leucocytes;ER Registration;Leucocytes;IV Liquid;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Triage;Admission IC;Release A;ER Registration;CRP;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;ER Registration;Admission IC;Admission IC
