ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;CRP;Admission IC;ER Triage;Admission IC;Admission IC;IV Liquid;LacticAcid;Release A;Admission NC;Release B
ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;CRP;Admission IC;ER Triage;Admission IC;Admission IC;IV Liquid;LacticAcid;Release A;Admission NC;Release B
LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;CRP;ER Registration;LacticAcid;CRP;Admission NC;Release B;Release A;CRP;Admission NC;Release B;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Release A;IV Liquid;Admission IC;Admission IC;IV Liquid;Leucocytes;ER Triage;ER Registration;Leucocytes
LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;CRP;CRP;ER Registration;LacticAcid;CRP;Admission NC;Release B;Release A;CRP;Admission NC;Release B;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Release A;IV Liquid;Admission IC;Admission IC;IV Liquid;Leucocytes;ER Triage;ER Registration;Leucocytes
Release A;Leucocytes;Return ER;Return ER;Admission IC;CRP;Leucocytes;ER Registration;CRP;Admission IC;LacticAcid;ER Triage;Admission IC;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;CRP;Release A;Admission IC;ER Registration
CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;ER Triage;CRP;Return ER;Release A;Return ER;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;CRP;Admission IC;ER Triage;Admission IC;Admission IC;IV Liquid;LacticAcid;Release A;Admission NC;Release B
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;CRP;Admission IC;ER Triage;Admission IC;Admission IC;IV Liquid;LacticAcid;Release A;Admission NC;Release B
ER Registration;Release A;IV Liquid;ER Registration;LacticAcid;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;CRP;Admission IC;ER Triage;Admission IC;Admission IC;IV Liquid;LacticAcid;Release A;Admission NC;Release B
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;CRP;Release A;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;ER Registration;ER Registration;Return ER;CRP;Leucocytes
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;CRP;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;ER Registration;ER Registration;Return ER;CRP;Leucocytes
Return ER;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;LacticAcid;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
Release A;LacticAcid;Release A;Return ER;Admission IC;Release A;Leucocytes;Leucocytes;CRP;Return ER;LacticAcid;ER Triage;Admission IC;Admission IC;Release A;Leucocytes;Return ER;Admission IC;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;CRP;Admission IC;Return ER;LacticAcid
Release A;LacticAcid;Release A;Return ER;Admission IC;Release A;Leucocytes;Leucocytes;CRP;Return ER;LacticAcid;ER Triage;Admission IC;Admission IC;Release A;Leucocytes;Return ER;Admission IC;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;CRP;Admission IC;Return ER;LacticAcid
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;ER Triage;CRP;Return ER;Release A;Admission IC;Admission IC;IV Liquid;Leucocytes;Return ER;IV Liquid;Leucocytes
Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Return ER;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;Admission IC;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;Leucocytes;Release A;IV Liquid;Admission IC;LacticAcid
Release A;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Release A;IV Liquid;CRP;Release A;CRP;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;Release A;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes
CRP;ER Registration;Return ER;Return ER;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;IV Liquid;ER Registration;IV Liquid;LacticAcid;CRP;CRP
CRP;ER Registration;Return ER;Return ER;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;IV Liquid;ER Registration;IV Liquid;LacticAcid;CRP;CRP
CRP;ER Registration;Return ER;Return ER;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;IV Liquid;ER Registration;IV Liquid;LacticAcid;CRP;CRP
CRP;ER Registration;Return ER;Leucocytes;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;IV Liquid;ER Registration;IV Liquid;LacticAcid;CRP;CRP
CRP;ER Registration;Return ER;Leucocytes;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;LacticAcid;ER Registration;ER Registration;IV Liquid;ER Registration;IV Liquid;LacticAcid;CRP;CRP
Return ER;LacticAcid;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission NC;Release B;ER Triage;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;CRP;Admission IC;Return ER;ER Registration;CRP;CRP;CRP
Return ER;LacticAcid;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission NC;Release B;ER Triage;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;CRP;Admission IC;Return ER;ER Registration;CRP;CRP;CRP
Return ER;LacticAcid;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission NC;Release B;ER Triage;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;CRP;Admission IC;Return ER;ER Registration;CRP;CRP;CRP
Return ER;LacticAcid;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission NC;Release B;ER Triage;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;CRP;Admission IC;Return ER;ER Registration;CRP;CRP;CRP
Return ER;LacticAcid;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission NC;Release B;ER Triage;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;CRP;Admission IC;Return ER;ER Registration;CRP;CRP;CRP
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
Release A;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Admission IC;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Release A;Release A;CRP;ER Registration;Return ER;CRP;Leucocytes
