IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Release A;ER Registration;Return ER;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;LacticAcid;ER Triage;Return ER;Leucocytes;Leucocytes;Admission IC
LacticAcid;Release A;Return ER;Release A;Admission IC;ER Triage;Release A;IV Liquid;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;Release A;LacticAcid;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Return ER;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER
Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Release A;Release A;ER Triage;Return ER;Release A;LacticAcid;IV Liquid;IV Liquid;Admission IC
Return ER;LacticAcid;IV Liquid;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;Return ER;ER Registration;CRP;CRP;ER Registration;ER Triage;Release A;Admission IC;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;CRP;IV Liquid;Admission NC;Release B;Return ER;Release A;Release A
LacticAcid;Release A;Return ER;Leucocytes;Admission IC;ER Triage;Release A;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;Release A;LacticAcid;IV Liquid;Return ER;IV Liquid;CRP;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER
IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Release A;ER Registration;Return ER;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;LacticAcid;ER Triage;Return ER;Leucocytes;Leucocytes;Admission IC
LacticAcid;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;IV Liquid;Return ER;Leucocytes;IV Liquid;ER Triage;LacticAcid;IV Liquid;IV Liquid
LacticAcid;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;IV Liquid;Return ER;Leucocytes;IV Liquid;ER Triage;LacticAcid;IV Liquid;IV Liquid
LacticAcid;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;IV Liquid;Return ER;Leucocytes;IV Liquid;ER Triage;LacticAcid;IV Liquid;IV Liquid
IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Release A;ER Registration;Return ER;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;Leucocytes;ER Triage;Return ER;Leucocytes;Leucocytes;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Release A;Release A;ER Triage;Return ER;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission IC
LacticAcid;Release A;Return ER;Release A;Admission IC;ER Triage;Release A;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;Release A;LacticAcid;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Return ER;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Return ER
IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Release A;ER Registration;Return ER;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;Leucocytes;ER Triage;Return ER;Leucocytes;Leucocytes;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Release A;Release A;ER Triage;Return ER;Return ER;LacticAcid;IV Liquid;Release A;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Release A;Release A;ER Triage;Release A;Return ER;LacticAcid;IV Liquid;Release A;Admission IC
Return ER;ER Registration;IV Liquid;LacticAcid;ER Registration;Return ER;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Return ER;LacticAcid;ER Triage;LacticAcid;Release A;Leucocytes
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;Return ER;Release A;ER Registration;CRP;Return ER;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Admission IC;Release A;CRP;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Release A;Release A;ER Triage;Return ER;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;Return ER;IV Liquid;CRP;Leucocytes;CRP;ER Registration;Admission IC;Release A;CRP;IV Liquid;IV Liquid;Admission NC;Release B;ER Registration;Return ER;Release A;Release A;ER Triage;Return ER;Release A;CRP;CRP;IV Liquid;Return ER
IV Liquid;Admission IC;Admission NC;Release B;ER Registration;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;ER Triage;CRP;Return ER;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;IV Liquid;LacticAcid;IV Liquid
IV Liquid;Admission IC;Admission NC;Release B;ER Registration;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;ER Triage;CRP;Return ER;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;IV Liquid;LacticAcid;IV Liquid
IV Liquid;Admission IC;Admission NC;Release B;ER Registration;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;ER Triage;CRP;Return ER;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;IV Liquid;LacticAcid;IV Liquid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;CRP
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;CRP
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;CRP
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;CRP
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;CRP
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;CRP
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;Admission IC;CRP;CRP;Leucocytes;LacticAcid
ER Registration;Leucocytes;CRP;Release A;CRP;Leucocytes;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;ER Registration;ER Registration;Return ER;CRP;Release A;Return ER;Admission IC;CRP;CRP;Leucocytes;LacticAcid
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;CRP
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Return ER
CRP;Leucocytes;Admission IC;Return ER;CRP;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Return ER
ER Registration;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Release A;ER Registration;ER Registration;CRP;IV Liquid;ER Registration;Admission NC;Release B;CRP;Admission IC;IV Liquid;Release A;CRP;ER Triage;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;IV Liquid;LacticAcid;Return ER;Leucocytes;LacticAcid
Leucocytes;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Release A;IV Liquid;CRP;Release A;Admission IC;Leucocytes;Admission IC;IV Liquid;CRP;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Release A;Return ER;ER Triage;Return ER;Return ER;LacticAcid;IV Liquid;CRP;Admission IC
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;ER Registration;Release A;CRP
IV Liquid;LacticAcid;Release A;Return ER;CRP;IV Liquid;Leucocytes;Release A;Release A;Release A;Release A;ER Triage;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;IV Liquid;CRP;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;Release A;Admission NC;Release B;ER Registration
IV Liquid;LacticAcid;Release A;Return ER;CRP;IV Liquid;Leucocytes;Release A;Release A;Release A;Release A;ER Triage;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;IV Liquid;CRP;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;Release A;Admission NC;Release B;ER Registration
IV Liquid;LacticAcid;Release A;Return ER;CRP;IV Liquid;Leucocytes;Release A;Release A;Release A;Release A;ER Triage;CRP;Leucocytes;Admission IC;IV Liquid;CRP;LacticAcid;IV Liquid;CRP;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;Release A;Admission NC;Release B;ER Registration
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
Return ER;ER Registration;IV Liquid;LacticAcid;ER Registration;Return ER;Admission IC;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Return ER;LacticAcid;ER Triage;LacticAcid;Release A;Leucocytes
Return ER;ER Registration;IV Liquid;LacticAcid;ER Registration;Return ER;Admission IC;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Return ER;LacticAcid;ER Triage;LacticAcid;Release A;Leucocytes
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;Return ER;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Release A;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;Return ER;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Release A;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;Return ER;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Release A;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Admission IC;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;Release A;CRP;LacticAcid;Admission NC;Release B;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Registration;LacticAcid;Return ER;LacticAcid
LacticAcid;ER Registration;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Admission NC;Release B;Return ER;Admission IC;LacticAcid;IV Liquid;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Release A;ER Registration;Leucocytes;Leucocytes;Release A;CRP
LacticAcid;Return ER;Admission IC;Admission IC;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration;Release A;IV Liquid;Release A;ER Registration;CRP;Release A;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;ER Registration;Release A;Release A;Leucocytes;ER Registration;CRP;Release A;LacticAcid
