Admission IC;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;Release A;Return ER;Admission IC;CRP;CRP;ER Registration;ER Triage;Admission IC;ER Registration;LacticAcid;LacticAcid;Leucocytes;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;ER Registration;ER Registration;LacticAcid;IV Liquid
Admission IC;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;Release A;Return ER;Admission IC;CRP;CRP;ER Registration;ER Triage;Admission IC;ER Registration;LacticAcid;LacticAcid;Leucocytes;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;ER Registration;ER Registration;LacticAcid;IV Liquid
Admission IC;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;Release A;Return ER;Admission IC;CRP;CRP;ER Registration;ER Triage;Admission IC;ER Registration;LacticAcid;LacticAcid;Leucocytes;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;ER Registration;ER Registration;LacticAcid;IV Liquid
Admission IC;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;Release A;Return ER;Admission IC;CRP;CRP;ER Registration;ER Triage;Admission IC;ER Registration;LacticAcid;LacticAcid;Leucocytes;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;ER Registration;ER Registration;LacticAcid;IV Liquid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;LacticAcid;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
IV Liquid;Leucocytes;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Release A;LacticAcid;Release A;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;IV Liquid;CRP
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
Return ER;LacticAcid;IV Liquid;Release A;IV Liquid;ER Registration;CRP;Return ER;CRP;Leucocytes;Return ER;Admission IC;CRP;LacticAcid;Return ER;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;ER Registration;ER Triage;IV Liquid;Leucocytes
Return ER;LacticAcid;IV Liquid;Release A;IV Liquid;ER Registration;CRP;Return ER;CRP;Leucocytes;Return ER;Admission IC;CRP;LacticAcid;Return ER;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;ER Registration;ER Triage;IV Liquid;Leucocytes
Admission IC;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;Release A;Return ER;Admission IC;CRP;CRP;ER Registration;ER Triage;Admission IC;ER Registration;LacticAcid;LacticAcid;Leucocytes;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;ER Registration;ER Registration;LacticAcid;IV Liquid
LacticAcid;Admission NC;Release B;ER Registration;Release A;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;Release A;ER Triage;IV Liquid;LacticAcid;Release A
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;IV Liquid;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Leucocytes;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Return ER;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;Admission IC;Release A;Admission NC;Release B
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
Leucocytes;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Return ER;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;Admission IC;Release A;Admission NC;Release B
Leucocytes;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Return ER;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;Admission IC;Release A;Admission NC;Release B
Leucocytes;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Return ER;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;Admission IC;Release A;Admission NC;Release B
Leucocytes;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Return ER;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;Admission IC;Release A;Admission NC;Release B
Leucocytes;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Return ER;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Release A;ER Registration;LacticAcid;Admission IC;Leucocytes;Release A;ER Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;Admission IC;Release A;Admission NC;Release B
LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;IV Liquid;Leucocytes;Leucocytes;IV Liquid;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Release A;LacticAcid;Admission IC;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
Release A;CRP;Admission NC;Release B;ER Registration;ER Triage;Release A;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;Return ER;Admission IC;CRP;IV Liquid;CRP;Return ER;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission IC;IV Liquid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid
LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Triage;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Release A
LacticAcid;Admission NC;Release B;ER Registration;Release A;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;Release A;ER Triage;IV Liquid;LacticAcid;Release A
Return ER;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;ER Registration;ER Triage;CRP;Return ER;Return ER;CRP;Admission IC;IV Liquid;LacticAcid;Return ER;Return ER;LacticAcid;CRP;IV Liquid;CRP;CRP;Release A
Return ER;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;ER Registration;ER Triage;CRP;Return ER;Return ER;CRP;Admission IC;IV Liquid;LacticAcid;Return ER;Return ER;LacticAcid;CRP;IV Liquid;CRP;CRP;Release A
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
Return ER;Return ER;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;LacticAcid;ER Triage;LacticAcid;ER Registration;CRP;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;Leucocytes;ER Registration;Admission IC;Leucocytes
