LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;IV Liquid;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;Return ER;LacticAcid;Release A;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;CRP;CRP;Return ER;CRP;IV Liquid;Admission IC;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;LacticAcid;IV Liquid;Admission IC;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;Return ER;LacticAcid;Release A;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;Leucocytes;LacticAcid;Release A;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;CRP;CRP;Return ER;CRP;IV Liquid;Admission IC;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;IV Liquid;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Return ER;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;CRP;ER Registration;LacticAcid;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Return ER;IV Liquid;ER Triage;IV Liquid;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;Return ER;CRP;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;Return ER;CRP;Release A;LacticAcid;LacticAcid;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;IV Liquid;ER Registration;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;IV Liquid;ER Registration;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;IV Liquid;ER Registration;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;LacticAcid;IV Liquid;IV Liquid;CRP;ER Registration;IV Liquid;ER Registration;CRP;CRP;Leucocytes
LacticAcid;Leucocytes;Return ER;LacticAcid;IV Liquid;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Release A;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Release A;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes
LacticAcid;Leucocytes;Return ER;LacticAcid;IV Liquid;CRP;Release A;CRP;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Release A;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;Release A;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
ER Registration;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Release A;IV Liquid;Return ER;CRP;Admission IC;CRP;IV Liquid;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;Admission IC;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;Release A;Admission NC;Release B;Return ER;Return ER;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;ER Triage;IV Liquid;Return ER;CRP;Leucocytes;Release A;LacticAcid;CRP;Return ER;CRP;Return ER;Return ER;IV Liquid;ER Registration;Return ER;CRP;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes
