ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;Release A;CRP;IV Liquid;Leucocytes;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Leucocytes;Return ER
Release A;ER Registration;LacticAcid;ER Triage;Admission NC;Release B;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;IV Liquid;IV Liquid;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
IV Liquid;Admission IC;CRP;Return ER;CRP;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Release A;Return ER;IV Liquid;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;IV Liquid;CRP;Return ER;ER Triage;Admission NC;Release B;Return ER
CRP;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;ER Triage;LacticAcid;Admission IC;Return ER;Return ER;Admission NC;Release B;ER Registration;Release A;ER Registration;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
CRP;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;ER Triage;LacticAcid;Admission IC;Return ER;Return ER;Admission NC;Release B;ER Registration;Release A;ER Registration;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
IV Liquid;Return ER;Leucocytes;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;ER Triage;LacticAcid;LacticAcid;Release A;CRP;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Admission IC;IV Liquid;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;Admission IC
IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;ER Triage;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;LacticAcid;CRP;IV Liquid;Admission IC;CRP
Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Triage;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Release A;Release A;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Release A;ER Registration;CRP;Release A;Return ER;Admission IC;CRP
CRP;Release A;Return ER;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Triage;Admission IC;Return ER;ER Registration;IV Liquid;ER Registration;IV Liquid;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B
Admission IC;LacticAcid;Return ER;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Release A;Return ER;Admission IC;ER Triage;Release A;ER Registration;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;ER Registration;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Release A;Admission NC;Release B;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;IV Liquid;LacticAcid;ER Registration;ER Registration;IV Liquid;CRP;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;ER Triage;ER Registration;LacticAcid;Return ER;Release A;Release A;Return ER;Admission IC;CRP
Release A;Admission NC;Release B;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;IV Liquid;LacticAcid;ER Registration;ER Registration;IV Liquid;CRP;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;ER Triage;ER Registration;LacticAcid;Return ER;Release A;Release A;Return ER;Admission IC;CRP
ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;Release A;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;Return ER
IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;ER Registration;ER Registration;Release A;Release A;Release A;Admission IC;Return ER;Admission IC;Admission NC;Release B;ER Registration;Release A;Return ER;ER Registration;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Return ER
Leucocytes;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;IV Liquid;Admission NC;Release B;CRP;Release A;CRP;Admission NC;Release B;Return ER;ER Registration;Release A;Return ER;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid
CRP;ER Registration;Admission IC;Admission IC;Release A;Admission IC;ER Registration;Release A;Admission IC;Release A;ER Triage;Leucocytes;Admission IC;Return ER;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;Return ER;IV Liquid
ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;Release A;CRP;IV Liquid;Leucocytes;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Leucocytes;Return ER
Release A;ER Registration;LacticAcid;Return ER;ER Registration;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Registration;Admission IC;Return ER;Release A;Return ER;ER Registration;Leucocytes;CRP;ER Triage;ER Registration;LacticAcid;LacticAcid;Admission IC
ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;Admission NC;Release B;Return ER;ER Triage;Leucocytes;Admission IC;Return ER;ER Registration;LacticAcid;Release A;Release A;Admission NC;Release B;CRP;Release A;ER Registration;ER Registration
Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission NC;Release B;Return ER;Admission IC;Release A;Return ER;ER Triage;Admission IC;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;Release A;Release A
Leucocytes;Admission IC;Admission IC;CRP;Return ER;ER Triage;CRP;Release A;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;IV Liquid;CRP;Release A;ER Registration;Release A;ER Triage;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Return ER
IV Liquid;Admission IC;LacticAcid;Leucocytes;Return ER;IV Liquid;ER Registration;IV Liquid;ER Registration;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Triage;Admission IC;Return ER;LacticAcid;Return ER;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Admission IC
IV Liquid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;ER Triage;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;CRP;Admission NC;Release B;Admission IC;CRP
CRP;CRP;LacticAcid;LacticAcid;ER Triage;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;IV Liquid;ER Registration;IV Liquid;CRP;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;ER Registration;ER Registration;CRP;Admission IC;Leucocytes;CRP;Admission IC
CRP;CRP;LacticAcid;LacticAcid;ER Triage;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;IV Liquid;ER Registration;IV Liquid;CRP;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;ER Registration;ER Registration;CRP;Admission IC;Leucocytes;CRP;Admission IC
Release A;ER Registration;LacticAcid;Return ER;ER Registration;Admission IC;Leucocytes;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;ER Triage;ER Registration;LacticAcid;LacticAcid;Admission IC
Admission IC;LacticAcid;ER Registration;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;CRP;LacticAcid;ER Registration;ER Registration;Return ER;Return ER;Admission NC;Release B;Release A;LacticAcid;ER Triage;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;ER Registration;IV Liquid;CRP;Release A;CRP
Release A;Release A;Leucocytes;LacticAcid;ER Registration;ER Registration;Return ER;Release A;Return ER;ER Registration;CRP;LacticAcid;ER Registration;Release A;ER Triage;Release A;Admission NC;Release B;Return ER;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Return ER;CRP
LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;Return ER;ER Triage;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;Return ER;ER Triage;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Triage;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Release A;Release A;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Release A;ER Registration;CRP;Release A;Return ER;Admission IC;CRP
Admission IC;LacticAcid;Return ER;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;CRP;Release A;Return ER;Admission IC;ER Triage;Release A;ER Registration;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;ER Registration;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Admission IC;ER Registration;Admission IC;Release A;ER Registration;ER Registration;Return ER;Release A;Admission IC;ER Registration;ER Triage;Admission NC;Release B;CRP;Leucocytes;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;ER Registration;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;IV Liquid
Return ER;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;Admission IC;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration
Release A;Release A;CRP;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;IV Liquid;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;LacticAcid;Return ER;Release A;Return ER;Release A;IV Liquid;ER Triage;ER Registration;LacticAcid;Return ER;Release A;ER Registration;Admission NC;Release B;CRP
Admission IC;Return ER;ER Triage;IV Liquid;ER Registration;CRP;Return ER;ER Registration;IV Liquid;CRP;ER Registration;Release A;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Admission IC;LacticAcid;CRP;CRP;Return ER
Release A;Admission NC;Release B;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;IV Liquid;LacticAcid;ER Registration;Leucocytes;IV Liquid;CRP;Admission NC;Release B;Release A;Return ER;Release A;IV Liquid;ER Triage;ER Registration;LacticAcid;Return ER;Release A;Release A;Return ER;Admission IC;CRP
ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;Release A;CRP;IV Liquid;Leucocytes;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Leucocytes;Return ER
CRP;ER Registration;Admission IC;Admission IC;Release A;Admission IC;ER Registration;Release A;Admission IC;Release A;ER Triage;Leucocytes;Admission IC;Return ER;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;Return ER;IV Liquid
ER Registration;Return ER;Admission IC;LacticAcid;Return ER;Leucocytes;ER Triage;Admission IC;Return ER;LacticAcid;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;Return ER;Release A;LacticAcid;Admission IC
ER Registration;Return ER;Admission IC;LacticAcid;Return ER;Leucocytes;ER Triage;Admission IC;Return ER;LacticAcid;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A;Return ER;Release A;LacticAcid;Admission IC
Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission NC;Release B;Return ER;Admission IC;Release A;Return ER;ER Triage;Admission IC;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;IV Liquid;LacticAcid;Release A;Release A
CRP;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Release A;ER Triage;LacticAcid;Admission IC;Return ER;Return ER;Admission NC;Release B;ER Registration;Release A;ER Registration;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;IV Liquid;ER Triage;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;Admission IC;IV Liquid;LacticAcid
IV Liquid;Admission IC;LacticAcid;Leucocytes;Return ER;IV Liquid;ER Registration;IV Liquid;ER Registration;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Triage;Admission IC;Return ER;LacticAcid;Return ER;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Admission IC
Return ER;ER Registration;Admission IC;LacticAcid;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Admission IC;Leucocytes
LacticAcid;IV Liquid;Admission IC;IV Liquid;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Registration;LacticAcid;Return ER;Release A;Admission IC;CRP;ER Triage;Return ER;LacticAcid;ER Registration;ER Registration
Return ER;Release A;Leucocytes;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Return ER;ER Triage;LacticAcid;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration
Release A;Release A;Leucocytes;LacticAcid;ER Registration;ER Registration;Return ER;Release A;Return ER;ER Registration;CRP;LacticAcid;ER Registration;Release A;ER Triage;Release A;Admission NC;Release B;Return ER;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Return ER;CRP
LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;CRP;ER Triage;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;ER Registration;CRP;IV Liquid;LacticAcid;Return ER;Admission NC;Release B;Release A;Return ER;LacticAcid;Admission NC;Release B;ER Registration
Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Return ER;ER Registration;Return ER;CRP;LacticAcid;Admission IC;Admission IC;Return ER;ER Triage;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Registration;LacticAcid;Return ER;Release A;Admission IC;CRP;ER Triage;Return ER;Release A;ER Registration;Return ER
Release A;Release A;Leucocytes;LacticAcid;ER Registration;ER Registration;Return ER;Release A;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Release A;ER Triage;Release A;Admission NC;Release B;Return ER;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Return ER;CRP
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
Admission IC;Return ER;Admission NC;Release B;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;ER Triage;Leucocytes
