Admission IC;CRP;IV Liquid;CRP;Release A;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;Admission IC;LacticAcid;ER Registration;LacticAcid;Return ER;Leucocytes;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;CRP;LacticAcid;ER Registration;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;ER Registration;Release A;IV Liquid;CRP;Return ER;LacticAcid;Return ER;ER Triage;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;Admission NC;Release B
Release A;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;IV Liquid;Admission IC;Return ER;LacticAcid;Admission IC;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;Admission IC;Return ER;LacticAcid;CRP;Return ER;ER Registration;Return ER;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;Return ER;Admission IC;Release A;Release A;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;LacticAcid;Return ER;Return ER;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Release A;CRP;Return ER;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Release A;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;IV Liquid;CRP;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Return ER;LacticAcid;ER Triage;Return ER
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;CRP;IV Liquid;Leucocytes;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;LacticAcid;Return ER;Return ER;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Release A;CRP;Return ER;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Return ER;LacticAcid;ER Triage;Return ER
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;LacticAcid;Return ER;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;Return ER
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
LacticAcid;Admission IC;Return ER;Release A;Return ER;Admission NC;Release B;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC;ER Triage;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;Release A;Return ER;ER Registration;Admission IC;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Release A;Return ER;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;CRP;Release A;Return ER;CRP;Admission IC;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;LacticAcid;ER Registration;IV Liquid;Release A;Admission IC;ER Registration;LacticAcid;CRP;CRP;Admission IC;ER Registration;Return ER;IV Liquid;Release A;Admission IC;Leucocytes
Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;Leucocytes;CRP;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Leucocytes;Return ER;Admission NC;Release B;Return ER;CRP;Admission NC;Release B;LacticAcid;CRP;Admission IC;Admission IC;Return ER;CRP;Leucocytes;LacticAcid;Release A;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Registration;Admission IC;Admission IC;LacticAcid;Admission IC;Return ER;Admission IC;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;Leucocytes;CRP;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Leucocytes;Return ER;Admission NC;Release B;Return ER;CRP;Admission NC;Release B;LacticAcid;CRP;Admission IC;Admission IC;Return ER;CRP;Leucocytes;LacticAcid;Release A;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Registration;Admission IC;Admission IC;LacticAcid;Admission IC;Return ER;Admission IC;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;Leucocytes;CRP;ER Registration;ER Registration;CRP;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;ER Registration;Release A;CRP;Admission NC;Release B;Return ER;ER Registration;Leucocytes;IV Liquid;Release A;Admission IC;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Leucocytes;Return ER;Admission NC;Release B;Return ER;CRP;Admission NC;Release B;LacticAcid;CRP;Admission IC;Admission IC;Return ER;CRP;Leucocytes;LacticAcid;Release A;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Registration;Admission IC;Admission IC;LacticAcid;Admission IC;Return ER;Admission IC;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;ER Registration;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;LacticAcid;Return ER;Return ER;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Release A;CRP;Return ER;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Return ER;Admission IC;Release A;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;IV Liquid;CRP;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Return ER;LacticAcid;ER Triage;Return ER
CRP;Leucocytes;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;ER Registration;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;IV Liquid;ER Registration;ER Triage;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Return ER;Admission IC;IV Liquid;Admission NC;Release B;CRP;Admission IC;Return ER;Release A;Release A;Release A;Leucocytes;CRP;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;Return ER;Admission IC;Return ER;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Admission IC;Release A;ER Registration
IV Liquid;IV Liquid;Leucocytes;IV Liquid;Admission IC;Release A;Release A;CRP;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;ER Triage;Release A;Leucocytes;LacticAcid;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Release A;ER Registration;ER Registration;LacticAcid;Admission IC;CRP;CRP;Release A;LacticAcid;LacticAcid;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;CRP;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;CRP;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;ER Registration;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;Leucocytes;Release A;IV Liquid
CRP;Leucocytes;Release A;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Return ER;Release A;Return ER;IV Liquid;IV Liquid;IV Liquid;Release A;CRP;Admission IC;CRP;Leucocytes;Release A;CRP;Release A;Admission IC;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;CRP;CRP;ER Registration;Admission NC;Release B;Admission IC;CRP;Leucocytes;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;CRP;Release A;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;Release A;CRP;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;Release A;Admission IC;ER Registration;ER Triage;ER Registration;CRP;Release A;Return ER;IV Liquid;LacticAcid;Admission IC;Return ER;ER Registration
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Return ER;Return ER;CRP;IV Liquid;IV Liquid;Return ER;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;ER Registration;Admission IC;ER Registration;Return ER;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
ER Registration;Return ER;CRP;ER Registration;ER Registration;LacticAcid;Release A;ER Registration;Return ER;CRP;Return ER;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;Return ER;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;ER Registration;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;CRP;Return ER;ER Registration;Admission IC;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;CRP
CRP;Leucocytes;Release A;Admission IC;Return ER;IV Liquid;IV Liquid;ER Registration;Release A;ER Registration;Admission NC;Release B;Admission NC;Release B;Return ER;LacticAcid;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;ER Registration;Leucocytes;LacticAcid;ER Triage;Return ER;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;Admission NC;Release B;CRP;Admission IC;Return ER;Release A;Release A;Release A;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;CRP;Release A;Admission IC;Leucocytes;Admission IC;CRP;Release A;ER Registration;Leucocytes;LacticAcid;Release A;CRP;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Admission IC;Release A;ER Registration
LacticAcid;Admission IC;Return ER;Release A;Return ER;Admission NC;Release B;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC;ER Triage;Admission IC;Leucocytes;ER Registration;Admission IC;Release A;Release A;Return ER;ER Registration;Admission IC;Admission NC;Release B;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;CRP;CRP;Admission IC;Admission NC;Release B;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Release A;Admission IC;ER Registration;LacticAcid;CRP;CRP;Admission IC;ER Registration;Return ER;IV Liquid;Release A;Admission IC;Leucocytes
Release A;Admission IC;Return ER;Release A;IV Liquid;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;ER Registration;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;IV Liquid;Release A;Admission NC;Release B;IV Liquid;Release A;CRP;Release A;Return ER;CRP;Admission IC;ER Registration;IV Liquid;Return ER;IV Liquid;CRP;LacticAcid;CRP;Admission IC;ER Registration;Release A;IV Liquid;CRP;Return ER;LacticAcid;Return ER;ER Triage;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Leucocytes
Release A;Admission IC;Return ER;Release A;IV Liquid;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Return ER;Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;ER Registration;Release A;IV Liquid;CRP;Return ER;LacticAcid;Return ER;ER Triage;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Leucocytes
Release A;Admission IC;Return ER;Release A;IV Liquid;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Return ER;Return ER;IV Liquid;LacticAcid;Return ER;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;ER Registration;Release A;IV Liquid;CRP;Return ER;LacticAcid;Return ER;ER Triage;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Leucocytes
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Release A;CRP;Return ER;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Return ER;LacticAcid;ER Triage;IV Liquid
