LacticAcid;Admission IC;Leucocytes;Release A;LacticAcid;Admission NC;Release B;Release A;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission IC;Release A;Release A;ER Registration;ER Registration;Leucocytes;LacticAcid;Release A;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Return ER;ER Registration;CRP;Admission NC;Release B;IV Liquid;Release A;Admission IC;Admission IC;LacticAcid;Admission IC;Return ER;IV Liquid;Admission IC;LacticAcid;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Return ER;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Release A;Return ER;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Return ER;CRP;ER Registration;IV Liquid;Leucocytes;Release A;Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;ER Registration;Return ER;IV Liquid;ER Registration;Leucocytes;ER Triage;IV Liquid;Admission IC
ER Triage;Release A;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission IC;IV Liquid;Release A;Admission IC;Release A;Release A;Admission IC;Admission IC;Return ER;Release A;Return ER;Release A;Return ER;Leucocytes;Release A;Return ER;Release A;IV Liquid;Admission IC;CRP;ER Registration;CRP;Return ER;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Release A;Leucocytes;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Release A;ER Registration;Admission NC;Release B;Leucocytes;Release A;Return ER;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Return ER;CRP;ER Registration;IV Liquid;Leucocytes;Release A;Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;Return ER;CRP;Return ER;IV Liquid;Admission IC;LacticAcid;IV Liquid
LacticAcid;Release A;Admission IC;Return ER;CRP;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Return ER;CRP;Leucocytes;IV Liquid;Release A;ER Registration;Release A;CRP;Release A;CRP;Admission NC;Release B;IV Liquid;Admission IC;Admission IC;Leucocytes;Admission IC;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;ER Registration;LacticAcid;Return ER;Leucocytes;Admission IC;IV Liquid;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;CRP;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;LacticAcid;CRP;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Admission IC
Admission NC;Release B;IV Liquid;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Release A;Admission IC;Release A;ER Registration;Return ER;CRP;Admission IC;Leucocytes;CRP;CRP;Leucocytes;ER Registration;IV Liquid;CRP;Return ER;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;Release A;Admission NC;Release B;ER Registration;Admission IC;Release A;CRP;Leucocytes;Return ER;Leucocytes;Admission IC;Return ER;ER Triage;Admission IC;ER Registration;CRP;Return ER;CRP;IV Liquid;Admission IC;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;Leucocytes;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Return ER
LacticAcid;Return ER;ER Triage;Leucocytes;Return ER;Leucocytes;Return ER;Release A;CRP;ER Registration;Release A;Leucocytes;Leucocytes;Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Return ER;CRP;CRP;Admission NC;Release B;Return ER;IV Liquid;Leucocytes;ER Registration;CRP;ER Registration;CRP;ER Registration;Leucocytes;Return ER;Release A;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;Admission NC;Release B;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Return ER;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;Release A;LacticAcid;Release A;Admission IC;IV Liquid;CRP;Admission IC
LacticAcid;Admission IC;Admission IC;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;CRP;Leucocytes;IV Liquid;Admission IC;Leucocytes;IV Liquid;Admission IC;LacticAcid;ER Triage;ER Registration;IV Liquid;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Admission NC;Release B;Leucocytes;Release A;IV Liquid;CRP;LacticAcid;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;Admission IC
LacticAcid;Admission IC;Admission IC;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;Release A;LacticAcid;ER Registration;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;CRP;Leucocytes;IV Liquid;Admission IC;Leucocytes;IV Liquid;Admission IC;LacticAcid;ER Triage;ER Registration;IV Liquid;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Admission NC;Release B;Leucocytes;Release A;IV Liquid;CRP;LacticAcid;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;Admission IC
Return ER;Return ER;CRP;ER Registration;Return ER;Return ER;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Return ER;CRP;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;Release A;CRP;LacticAcid;LacticAcid;Admission NC;Release B;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Release A;CRP;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;IV Liquid;CRP;ER Triage;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid
Return ER;Return ER;CRP;ER Registration;Return ER;Return ER;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Return ER;CRP;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;Release A;CRP;LacticAcid;LacticAcid;Admission NC;Release B;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Release A;CRP;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;IV Liquid;CRP;ER Triage;LacticAcid;ER Registration;Leucocytes;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid
IV Liquid;CRP;Admission IC;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Leucocytes;CRP;Release A;IV Liquid;LacticAcid;ER Registration;Return ER;Return ER;Release A;LacticAcid;Return ER;Return ER;IV Liquid;IV Liquid;ER Registration;ER Triage;Admission IC;ER Registration;Return ER;Release A;Release A;IV Liquid;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;LacticAcid;Release A;ER Registration;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Release A;Release A;Admission IC;Release A;Release A;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;IV Liquid;IV Liquid;LacticAcid;Return ER;IV Liquid;Return ER;ER Registration;Admission IC;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;ER Registration
Release A;IV Liquid;Admission IC;Return ER;CRP;Admission IC;Release A;Release A;ER Registration;IV Liquid;ER Registration;Release A;Admission IC;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;LacticAcid;CRP;ER Registration;Admission NC;Release B;Release A;IV Liquid;IV Liquid;Leucocytes;Release A;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;Admission NC;Release B;Leucocytes;Release A;IV Liquid;CRP;LacticAcid;ER Registration;CRP;CRP;ER Registration;Leucocytes;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Return ER;LacticAcid
ER Triage;Release A;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission IC;IV Liquid;Release A;Admission IC;Release A;Release A;Admission IC;Admission IC;Return ER;Release A;Return ER;Release A;Return ER;Leucocytes;Release A;Return ER;Release A;IV Liquid;Admission IC;CRP;ER Registration;CRP;Return ER;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Release A;Leucocytes;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;Return ER;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Return ER;CRP;ER Registration;IV Liquid;Leucocytes;Release A;Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;Return ER;CRP;Return ER;IV Liquid;Admission IC;LacticAcid;IV Liquid
ER Triage;Release A;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission IC;IV Liquid;Release A;Admission IC;Release A;Release A;Admission IC;Admission IC;Return ER;Release A;Return ER;Release A;Return ER;Leucocytes;Release A;Return ER;Release A;IV Liquid;Admission IC;CRP;ER Registration;CRP;Return ER;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Release A;Leucocytes;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;Return ER;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Return ER;CRP;ER Registration;IV Liquid;Leucocytes;Release A;Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;Return ER;CRP;Return ER;IV Liquid;Admission IC;LacticAcid;IV Liquid
IV Liquid;Admission IC;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;CRP;LacticAcid;CRP;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission IC;LacticAcid;ER Triage;LacticAcid;LacticAcid;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;Return ER;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Admission IC;Release A;CRP;Return ER;LacticAcid;Admission IC;CRP;Release A
Release A;IV Liquid;Return ER;LacticAcid;Admission IC;Admission IC;ER Registration;Leucocytes;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;LacticAcid;Leucocytes;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;IV Liquid;Admission IC;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;Release A;Release A;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;Release A;Admission NC;Release B;ER Registration;Admission IC;Release A;CRP;Leucocytes;Return ER;Leucocytes;Admission IC;Return ER;ER Triage;Admission IC;ER Registration;CRP;Return ER;CRP;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;Return ER;Admission IC;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;Admission NC;Release B;Return ER;ER Registration;Release A;IV Liquid;CRP
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Admission IC;Release A;Release A;ER Registration;ER Registration;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;IV Liquid;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Release A;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;ER Registration;Release A;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;IV Liquid;Return ER;ER Registration;Release A;CRP;Admission IC;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;LacticAcid;Release A;Admission IC;Return ER;Release A;Return ER;CRP;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;CRP;IV Liquid;Return ER;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Admission IC;Release A;Release A;ER Registration;ER Registration;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;IV Liquid;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Release A;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;ER Registration;Release A;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;IV Liquid;Return ER;ER Registration;Release A;CRP;Admission IC;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;LacticAcid;Release A;Admission IC;Return ER;Release A;Return ER;CRP;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;CRP;IV Liquid;Return ER;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
LacticAcid;Admission IC;Release A;CRP;ER Registration;Admission IC;Return ER;Admission IC;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Return ER;Release A;Return ER;Return ER;CRP;Return ER;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Return ER;Release A;ER Registration;Release A;Return ER;ER Triage;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Return ER;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;IV Liquid;Return ER;Admission IC
LacticAcid;Admission IC;Release A;CRP;ER Registration;Admission IC;Return ER;Admission IC;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Return ER;Release A;Return ER;Return ER;CRP;Return ER;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Return ER;Release A;ER Registration;Release A;Return ER;ER Triage;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Return ER;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;IV Liquid;Return ER;Admission IC
LacticAcid;Admission IC;Release A;CRP;ER Registration;Admission IC;Return ER;Admission IC;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Return ER;Leucocytes;Return ER;Release A;Return ER;Return ER;CRP;Return ER;CRP;LacticAcid;LacticAcid;Return ER;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;CRP;LacticAcid;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Return ER;Release A;ER Registration;Release A;Return ER;ER Triage;IV Liquid;Return ER;LacticAcid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Return ER;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;IV Liquid;Return ER;Admission IC
