ER Triage;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;ER Registration;Leucocytes;Return ER;CRP;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Return ER;CRP;Return ER;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;Release A;CRP;CRP;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Return ER;Release A;IV Liquid
LacticAcid;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;Admission IC;Return ER;LacticAcid;Leucocytes;IV Liquid;Return ER;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;Admission NC;Release B
Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;LacticAcid;CRP;ER Triage;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Return ER;ER Registration
IV Liquid;ER Registration;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission IC;IV Liquid;CRP;Return ER;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP
Return ER;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Triage;IV Liquid;Admission IC;Return ER;Return ER;Return ER;CRP;Admission IC;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;Return ER;Admission IC;IV Liquid;LacticAcid;ER Registration;Leucocytes
LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;Release A;CRP;CRP;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;ER Registration;Release A;Return ER;Release A;IV Liquid
CRP;IV Liquid;IV Liquid;ER Registration;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Release A;CRP;CRP;IV Liquid;Admission IC;Return ER;Return ER;Release A;IV Liquid;Release A;Release A;Leucocytes;Admission IC;IV Liquid;LacticAcid;ER Triage;IV Liquid
Return ER;IV Liquid;ER Registration;CRP;ER Registration;Leucocytes;Admission IC;Release A;IV Liquid;Leucocytes;Release A;IV Liquid;Admission IC;ER Triage;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC
CRP;Return ER;IV Liquid;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;Admission IC;IV Liquid;Release A;IV Liquid;Admission IC;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Release A;IV Liquid;Release A;Release A;Leucocytes;Admission IC;IV Liquid;LacticAcid;ER Triage;IV Liquid
Return ER;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;CRP;Admission IC;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;Return ER;Admission IC;IV Liquid;LacticAcid;ER Registration;Leucocytes
Return ER;IV Liquid;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;IV Liquid;LacticAcid;CRP;Release A;IV Liquid;Admission IC;ER Triage;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC
Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Triage;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Return ER;ER Registration
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;ER Registration;Return ER;Release A;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Release A;Release A;Admission NC;Release B;IV Liquid;CRP;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
