ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Registration;ER Triage;Release A;Return ER;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;CRP;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Release A;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;CRP;CRP;Admission IC;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;CRP;CRP;CRP;CRP;ER Triage;Admission IC;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;CRP;CRP;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;LacticAcid
Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC
Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC
Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;CRP;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;IV Liquid;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid
CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;LacticAcid;Release A;Return ER;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;Admission IC;CRP;Leucocytes;LacticAcid;CRP;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Admission IC;LacticAcid;IV Liquid;Admission IC;LacticAcid;Leucocytes;Admission IC
Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;LacticAcid;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Admission IC;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;CRP;ER Registration;ER Triage;IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;CRP;CRP;CRP;CRP;Admission IC;CRP;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;Admission IC;LacticAcid
