ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;CRP;Return ER;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;CRP;LacticAcid;Release A
Admission IC;ER Registration;Return ER;Admission NC;Release B;Release A;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;CRP;Return ER;IV Liquid;Admission IC;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Admission IC;Release A;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;Admission IC;Release A;LacticAcid;CRP;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
Return ER;ER Registration;LacticAcid;ER Registration;Return ER;Return ER;Release A;IV Liquid;Return ER;Admission IC;CRP;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;CRP;Return ER;ER Registration;LacticAcid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;Leucocytes;Admission NC;Release B;Release A;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;Release A;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Triage;Admission IC;Admission IC;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Admission IC;LacticAcid
ER Registration;CRP;Return ER;Release A;IV Liquid;CRP;ER Registration;Release A;Admission IC;CRP;Admission NC;Release B;Release A;IV Liquid;Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;LacticAcid;Return ER;CRP;Return ER;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;IV Liquid;ER Registration;Release A;Leucocytes;LacticAcid;Release A;Return ER;Return ER;Return ER;IV Liquid;LacticAcid
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;Release A;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Triage;Admission IC;Admission IC;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;IV Liquid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Release A;ER Registration;ER Registration;Release A
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;Release A;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Triage;Admission IC;Admission IC;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;IV Liquid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Release A;ER Registration;ER Registration;Release A
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;Release A;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Triage;Admission IC;Admission IC;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;IV Liquid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Release A;ER Registration;ER Registration;Release A
Return ER;ER Registration;LacticAcid;ER Registration;Return ER;Return ER;Release A;IV Liquid;Return ER;Admission IC;CRP;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;CRP;Return ER;ER Registration;LacticAcid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;Leucocytes;Admission NC;Release B;Release A;Release A;Leucocytes;Admission IC;CRP;Return ER;LacticAcid;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
CRP;IV Liquid;Return ER;Return ER;CRP;ER Registration;Leucocytes;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;ER Triage;Admission NC;Release B;Return ER;Admission IC;CRP;Admission IC;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Registration;LacticAcid;CRP;Release A;Leucocytes;IV Liquid;ER Registration;Leucocytes;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;CRP;Return ER;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;CRP;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;CRP;LacticAcid;Release A
Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;ER Triage;Return ER;CRP;IV Liquid;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Release A;CRP;Admission IC;Admission IC;CRP;ER Registration;LacticAcid;CRP;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Return ER;Return ER;Admission IC;Return ER;Admission IC;IV Liquid;ER Registration;CRP;Release A;CRP;Leucocytes;Admission IC;Release A;IV Liquid;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid;Release A;Return ER;ER Registration;Release A;LacticAcid
CRP;IV Liquid;Return ER;Return ER;CRP;ER Registration;Leucocytes;CRP;Leucocytes;LacticAcid;Return ER;Return ER;Admission IC;IV Liquid;CRP;Leucocytes;IV Liquid;CRP;Release A;Return ER;Admission NC;Release B;Release A;Release A;Admission IC;Admission IC;Release A;CRP;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;LacticAcid;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;CRP;Admission IC;Admission IC;Return ER;CRP;Admission NC;Release B;ER Triage;CRP;Release A;Admission IC;ER Registration;ER Registration;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Registration;LacticAcid;CRP;Release A;Leucocytes;IV Liquid;ER Registration;Leucocytes;Admission IC;Admission IC
Admission IC;ER Registration;Return ER;Admission NC;Release B;Release A;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;CRP;Return ER;IV Liquid;Admission IC;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Admission IC;Release A;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
CRP;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;Release A;Leucocytes;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;Admission IC
CRP;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;Release A;Leucocytes;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;Admission IC
CRP;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;Release A;Leucocytes;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;Admission IC
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;Release A;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;Release A;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;Release A;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
LacticAcid;ER Registration;Return ER;Leucocytes;Release A;Return ER;ER Registration;ER Registration;Leucocytes;Admission IC;Admission IC;LacticAcid;Release A;Admission NC;Release B;Admission IC;Release A;LacticAcid;CRP;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Leucocytes;ER Triage;CRP;Admission IC;Admission IC;CRP;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;CRP;CRP;Release A;Return ER;CRP;IV Liquid;Admission NC;Release B;CRP;Return ER;Admission IC;LacticAcid;Release A;Admission IC;IV Liquid;Admission IC;Leucocytes;CRP;Release A;CRP
