ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
CRP;Return ER;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;CRP;Release A;CRP;Release A;IV Liquid;Release A;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;Release A;CRP;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Release A;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;CRP;Leucocytes;IV Liquid;Leucocytes;CRP;Return ER;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Release A;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;Return ER;Leucocytes;Admission IC;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Return ER;ER Registration;Release A;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;Release A;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Admission IC;IV Liquid
Admission IC;Return ER;ER Triage;Admission NC;Release B;Return ER;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
CRP;Release A;CRP;ER Triage;Release A;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;Admission IC;Return ER;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Return ER;LacticAcid;CRP;Admission NC;Release B;Return ER;Return ER;Release A;LacticAcid;ER Registration;CRP;Return ER;ER Registration;Return ER;LacticAcid;Admission NC;Release B
ER Registration;Return ER;LacticAcid;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Admission IC;Leucocytes;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;IV Liquid;LacticAcid;Admission IC;Release A;Leucocytes;Release A;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;Release A
CRP;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;ER Registration;CRP;Return ER;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Leucocytes;Release A;IV Liquid;LacticAcid;Release A;Return ER;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
ER Registration;Return ER;Leucocytes;Admission IC;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;ER Registration;Release A;Return ER;Release A;CRP;Release A;CRP;CRP;IV Liquid;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;Release A;CRP;Return ER;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Return ER;Release A
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;Release A;CRP;Return ER;ER Registration;ER Registration;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;Return ER;Release A;Leucocytes;Return ER;ER Registration;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Admission IC;Leucocytes;Return ER;Admission IC;Return ER
CRP;Release A;CRP;ER Triage;Release A;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;Admission IC;Return ER;Leucocytes;Admission IC;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Return ER;LacticAcid;CRP;Admission NC;Release B;Return ER;Admission IC;Release A;LacticAcid;ER Registration;CRP;Return ER;ER Registration;Return ER;LacticAcid;Admission NC;Release B
Admission IC;Return ER;ER Triage;Admission NC;Release B;IV Liquid;Release A;Release A;Return ER;Return ER;ER Registration;Leucocytes;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Return ER;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;ER Registration;Admission IC;CRP;ER Registration;Admission IC;Admission IC;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Release A;ER Registration
ER Registration;Return ER;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;Release A;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;ER Registration;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;Release A;IV Liquid;IV Liquid
CRP;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;ER Registration;CRP;ER Registration;IV Liquid;Return ER;IV Liquid;Admission IC;IV Liquid;LacticAcid;Return ER;Release A;Leucocytes;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;IV Liquid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
ER Registration;Leucocytes;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;Release A;CRP;Return ER;ER Registration;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
Leucocytes;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;IV Liquid;LacticAcid;CRP;IV Liquid;Release A;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;IV Liquid;Release A;Admission IC;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;Release A
ER Registration;Return ER;Leucocytes;Return ER;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;CRP;IV Liquid;IV Liquid;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;Release A
CRP;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Registration;CRP;Return ER;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;Release A;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;IV Liquid;Leucocytes;Release A;Return ER;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration
LacticAcid;Return ER;LacticAcid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;CRP;Return ER;Release A;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Triage;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Admission IC;IV Liquid
ER Registration;CRP;LacticAcid;Leucocytes;IV Liquid;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Release A;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;Leucocytes;CRP;CRP;IV Liquid;Return ER;Release A;ER Registration;CRP;Release A;Release A;LacticAcid;Release A;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;ER Registration;ER Registration;Admission NC;Release B;Release A;Return ER;Admission NC;Release B;Return ER;Release A;Return ER;ER Triage
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;ER Registration;CRP;IV Liquid;IV Liquid;Admission IC;IV Liquid;Admission IC;IV Liquid;CRP;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Triage;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;ER Registration;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Return ER;Leucocytes
CRP;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;ER Registration;CRP;IV Liquid;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;Release A;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;IV Liquid;LacticAcid;Release A;Return ER;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
ER Registration;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;CRP;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;Leucocytes;Admission IC;Release A
ER Registration;Return ER;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Admission IC;Release A;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;Release A;Admission IC;Release A
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;IV Liquid;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Release A;LacticAcid;IV Liquid;Release A;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;Release A;CRP;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;Release A
ER Registration;Leucocytes;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration
ER Registration;CRP;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Release A;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;Leucocytes;Admission IC;ER Registration
Leucocytes;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;IV Liquid;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;IV Liquid;CRP;IV Liquid;Release A;IV Liquid;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;IV Liquid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Release A;IV Liquid;ER Registration
